preamble,stimulus,is_correct,subject
"A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is (A) zero (B) g/2 (C) g and (D) a value between zero and g. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"A motor and a generator are (A) very different devices (B) forms of transformers (C) energy sources and (D) similar devices. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"A motor and a generator are (A) very different devices (B) forms of transformers (C) energy sources and (D) similar devices. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"A motor and a generator are (A) very different devices (B) forms of transformers (C) energy sources and (D) similar devices. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"A motor and a generator are (A) very different devices (B) forms of transformers (C) energy sources and (D) similar devices. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"As more lamps are connected in parallel in a circuit the current in the power source (A) decreases. (B) remains much the same. (C) Need more information. and (D) increases.. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"As more lamps are connected in parallel in a circuit the current in the power source (A) decreases. (B) remains much the same. (C) Need more information. and (D) increases.. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"As more lamps are connected in parallel in a circuit the current in the power source (A) decreases. (B) remains much the same. (C) Need more information. and (D) increases.. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"As more lamps are connected in parallel in a circuit the current in the power source (A) decreases. (B) remains much the same. (C) Need more information. and (D) increases.. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"Newton’s law of cooling applies to objects that (A) cool (B) warm up (C) Neither and (D) Both. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Newton’s law of cooling applies to objects that (A) cool (B) warm up (C) Neither and (D) Both. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"Newton’s law of cooling applies to objects that (A) cool (B) warm up (C) Neither and (D) Both. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Newton’s law of cooling applies to objects that (A) cool (B) warm up (C) Neither and (D) Both. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per (A) day (B) year (C) None of these for the moon does not rotate about an axis and (D) month. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per (A) day (B) year (C) None of these for the moon does not rotate about an axis and (D) month. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per (A) day (B) year (C) None of these for the moon does not rotate about an axis and (D) month. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per (A) day (B) year (C) None of these for the moon does not rotate about an axis and (D) month. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball (A) is mg (B) may be greater or less than mg (C) is less than mg always and (D) is greater than mg always. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball (A) is mg (B) may be greater or less than mg (C) is less than mg always and (D) is greater than mg always. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball (A) is mg (B) may be greater or less than mg (C) is less than mg always and (D) is greater than mg always. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball (A) is mg (B) may be greater or less than mg (C) is less than mg always and (D) is greater than mg always. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"The compressions and rarefactions in sound normally travel (A) in opposite directions (B) at right angles to each other (C) None of these and (D) in the same direction. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The compressions and rarefactions in sound normally travel (A) in opposite directions (B) at right angles to each other (C) None of these and (D) in the same direction. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The compressions and rarefactions in sound normally travel (A) in opposite directions (B) at right angles to each other (C) None of these and (D) in the same direction. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The compressions and rarefactions in sound normally travel (A) in opposite directions (B) at right angles to each other (C) None of these and (D) in the same direction. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is (A) 200 W (B) 800 W (C) 2000 W and (D) 500 W. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is (A) 200 W (B) 800 W (C) 2000 W and (D) 500 W. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is (A) 200 W (B) 800 W (C) 2000 W and (D) 500 W. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is (A) 200 W (B) 800 W (C) 2000 W and (D) 500 W. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"The phenomenon of beats is the result of sound (A) destruction (B) resonance (C) amplification and (D) interference. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"The phenomenon of beats is the result of sound (A) destruction (B) resonance (C) amplification and (D) interference. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"The phenomenon of beats is the result of sound (A) destruction (B) resonance (C) amplification and (D) interference. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"The phenomenon of beats is the result of sound (A) destruction (B) resonance (C) amplification and (D) interference. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
"Interference is characteristic of (A) sound waves (B) light waves (C) water waves and (D) All of these. Of the answer choices above, answer (A) is the",best,0,conceptual_physics
"Interference is characteristic of (A) sound waves (B) light waves (C) water waves and (D) All of these. Of the answer choices above, answer (B) is the",best,0,conceptual_physics
"Interference is characteristic of (A) sound waves (B) light waves (C) water waves and (D) All of these. Of the answer choices above, answer (C) is the",best,0,conceptual_physics
"Interference is characteristic of (A) sound waves (B) light waves (C) water waves and (D) All of these. Of the answer choices above, answer (D) is the",best,1,conceptual_physics
