preamble,stimulus,is_correct,subject
" According to Altman, justifications of speech codes that take account of which of the following kinds of harm have the best prospects for success? (A) auxiliary harm (B) causal harm (C) expressive harm and (D) both causal and expressive harm. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents (A) a kind of consistency test. (B) an ethical dilemma. (C) a criterion for social acceptability. and (D) a way to measure the value of an action's consequences.. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents (A) a kind of consistency test. (B) an ethical dilemma. (C) a criterion for social acceptability. and (D) a way to measure the value of an action's consequences.. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents (A) a kind of consistency test. (B) an ethical dilemma. (C) a criterion for social acceptability. and (D) a way to measure the value of an action's consequences.. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" Kant's Universal Law formulation does not refer to an agent's wants; rather, it represents (A) a kind of consistency test. (B) an ethical dilemma. (C) a criterion for social acceptability. and (D) a way to measure the value of an action's consequences.. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" Wellman cites a number of ""unpalatable implications that follow from denying a country's right to freedom of association,"" including (A) both A and B (B) the inability to explain why it would be wrong to force Canada to join NAFTA. (C) the inability to explain why it would be wrong for the United States to forcefully annex Canada . and (D) neither A nor B. Of the answer choices above, answer (A) is the",best,1,moral_disputes
" Wellman cites a number of ""unpalatable implications that follow from denying a country's right to freedom of association,"" including (A) both A and B (B) the inability to explain why it would be wrong to force Canada to join NAFTA. (C) the inability to explain why it would be wrong for the United States to forcefully annex Canada . and (D) neither A nor B. Of the answer choices above, answer (B) is the",best,0,moral_disputes
" Wellman cites a number of ""unpalatable implications that follow from denying a country's right to freedom of association,"" including (A) both A and B (B) the inability to explain why it would be wrong to force Canada to join NAFTA. (C) the inability to explain why it would be wrong for the United States to forcefully annex Canada . and (D) neither A nor B. Of the answer choices above, answer (C) is the",best,0,moral_disputes
" Wellman cites a number of ""unpalatable implications that follow from denying a country's right to freedom of association,"" including (A) both A and B (B) the inability to explain why it would be wrong to force Canada to join NAFTA. (C) the inability to explain why it would be wrong for the United States to forcefully annex Canada . and (D) neither A nor B. Of the answer choices above, answer (D) is the",best,0,moral_disputes
" According to West, which of the following reasons for a women to engage in sex with her male partner may cause her harm? (A) All of the above. (B) She or her children are economically dependent on her male partner, and so she reasons that she better have sex with him and keep him happy. (C) Her refusal will result in her partner's being in a foul mood which is more burdensome than having undesired sex. and (D) Her refusal might result in a violent outburst.. Of the answer choices above, answer (A) is the",best,1,moral_disputes
