preamble,stimulus,is_correct,subject
"Which of the following is true of a typical contraction of the business cycle? (A) Employment and inflation are low. (B) Consumption is falling but household wealth is rising. (C) Consumption is increasing. and (D) Private investment is rising.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"Which of the following is true of a typical contraction of the business cycle? (A) Employment and inflation are low. (B) Consumption is falling but household wealth is rising. (C) Consumption is increasing. and (D) Private investment is rising.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"If interest rates rise relatively more in country A than in country B then the value of country A's currency will (A) appreciate. (B) depreciate. (C) remain unchanged. and (D) change indeterminately.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"If interest rates rise relatively more in country A than in country B then the value of country A's currency will (A) appreciate. (B) depreciate. (C) remain unchanged. and (D) change indeterminately.. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"If interest rates rise relatively more in country A than in country B then the value of country A's currency will (A) appreciate. (B) depreciate. (C) remain unchanged. and (D) change indeterminately.. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"If interest rates rise relatively more in country A than in country B then the value of country A's currency will (A) appreciate. (B) depreciate. (C) remain unchanged. and (D) change indeterminately.. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"For a given level of government spending the federal government usually experiences a budget____during economic____and a budget ______during economic_______. (A) deficit recession surplus expansion (B) surplus recession deficit expansion (C) deficit expansion surplus recession and (D) surplus recession surplus expansion. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
"For a given level of government spending the federal government usually experiences a budget____during economic____and a budget ______during economic_______. (A) deficit recession surplus expansion (B) surplus recession deficit expansion (C) deficit expansion surplus recession and (D) surplus recession surplus expansion. Of the answer choices above, answer (B) is the",best,0,high_school_macroeconomics
"For a given level of government spending the federal government usually experiences a budget____during economic____and a budget ______during economic_______. (A) deficit recession surplus expansion (B) surplus recession deficit expansion (C) deficit expansion surplus recession and (D) surplus recession surplus expansion. Of the answer choices above, answer (C) is the",best,0,high_school_macroeconomics
"For a given level of government spending the federal government usually experiences a budget____during economic____and a budget ______during economic_______. (A) deficit recession surplus expansion (B) surplus recession deficit expansion (C) deficit expansion surplus recession and (D) surplus recession surplus expansion. Of the answer choices above, answer (D) is the",best,0,high_school_macroeconomics
"A decrease in the price of a particular product will result in (A) an increase in the quantity demanded. (B) an increase in demand. (C) a decrease in demand. and (D) a decrease in the quantity demanded.. Of the answer choices above, answer (A) is the",best,1,high_school_macroeconomics
