preamble,stimulus,is_correct,subject
"What is 'coring'? (A) When drugs are withdrawn from a sealed vial, fragments of the rubber bung can be cut out by the needle. (B) A symptom of phlebitis. (C) Titration of a drug with its desired effect. and (D) The delivery of medication straight into the bloodstream.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"What must you ensure before a speaking valve is used? (A) The cuff is deflated. (B) That the patient is able to swallow properly. (C) It is seven days after the tracheostomy tube was first inserted. and (D) The cuff is inflated.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge
"What must you ensure before a speaking valve is used? (A) The cuff is deflated. (B) That the patient is able to swallow properly. (C) It is seven days after the tracheostomy tube was first inserted. and (D) The cuff is inflated.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"What must you ensure before a speaking valve is used? (A) The cuff is deflated. (B) That the patient is able to swallow properly. (C) It is seven days after the tracheostomy tube was first inserted. and (D) The cuff is inflated.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"What must you ensure before a speaking valve is used? (A) The cuff is deflated. (B) That the patient is able to swallow properly. (C) It is seven days after the tracheostomy tube was first inserted. and (D) The cuff is inflated.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"Which one of the following statements is true with regard to intravenous drug administration? (A) IV administration allows titration of a drug with its desired effect. (B) IV administration of a drug will delay its action. (C) IV administration carries low risk of bacteraemia. and (D) An intravenous cannula should never be used for both drug and fluid administration.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge
"Which one of the following statements is true with regard to intravenous drug administration? (A) IV administration allows titration of a drug with its desired effect. (B) IV administration of a drug will delay its action. (C) IV administration carries low risk of bacteraemia. and (D) An intravenous cannula should never be used for both drug and fluid administration.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Which one of the following statements is true with regard to intravenous drug administration? (A) IV administration allows titration of a drug with its desired effect. (B) IV administration of a drug will delay its action. (C) IV administration carries low risk of bacteraemia. and (D) An intravenous cannula should never be used for both drug and fluid administration.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Which one of the following statements is true with regard to intravenous drug administration? (A) IV administration allows titration of a drug with its desired effect. (B) IV administration of a drug will delay its action. (C) IV administration carries low risk of bacteraemia. and (D) An intravenous cannula should never be used for both drug and fluid administration.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"Which of the following factors can affect enzyme activity? (A) All of the above. (B) Temperature. (C) pH. and (D) The presence of certain metal ions.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge
"Which of the following factors can affect enzyme activity? (A) All of the above. (B) Temperature. (C) pH. and (D) The presence of certain metal ions.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Which of the following factors can affect enzyme activity? (A) All of the above. (B) Temperature. (C) pH. and (D) The presence of certain metal ions.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Which of the following factors can affect enzyme activity? (A) All of the above. (B) Temperature. (C) pH. and (D) The presence of certain metal ions.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"For very high force contractions lasting 1-2 seconds, the initial energy source is from: (A) ATP stores. (B) Glycolysis. (C) creatine phosphorylation. and (D) phosphocreatine stores.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge
"For very high force contractions lasting 1-2 seconds, the initial energy source is from: (A) ATP stores. (B) Glycolysis. (C) creatine phosphorylation. and (D) phosphocreatine stores.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"For very high force contractions lasting 1-2 seconds, the initial energy source is from: (A) ATP stores. (B) Glycolysis. (C) creatine phosphorylation. and (D) phosphocreatine stores.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"For very high force contractions lasting 1-2 seconds, the initial energy source is from: (A) ATP stores. (B) Glycolysis. (C) creatine phosphorylation. and (D) phosphocreatine stores.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"A change in blood pressure is detected by the: (A) baroreceptors. (B) chemoreceptors. (C) vasomotor centre. and (D) cardiovascular centre.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge
"A change in blood pressure is detected by the: (A) baroreceptors. (B) chemoreceptors. (C) vasomotor centre. and (D) cardiovascular centre.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"A change in blood pressure is detected by the: (A) baroreceptors. (B) chemoreceptors. (C) vasomotor centre. and (D) cardiovascular centre.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"A change in blood pressure is detected by the: (A) baroreceptors. (B) chemoreceptors. (C) vasomotor centre. and (D) cardiovascular centre.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"Blood clots are responsible for repeatedly blocking a catheter. What should you do? (A) Inform medical staff. (B) Call for help. (C) Inform the patient. and (D) Remove the catheter and recatheterize.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge
"Blood clots are responsible for repeatedly blocking a catheter. What should you do? (A) Inform medical staff. (B) Call for help. (C) Inform the patient. and (D) Remove the catheter and recatheterize.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"Blood clots are responsible for repeatedly blocking a catheter. What should you do? (A) Inform medical staff. (B) Call for help. (C) Inform the patient. and (D) Remove the catheter and recatheterize.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"Blood clots are responsible for repeatedly blocking a catheter. What should you do? (A) Inform medical staff. (B) Call for help. (C) Inform the patient. and (D) Remove the catheter and recatheterize.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"What is the pH of water? (A) 7 (B) 3.5 (C) 12 and (D) 6.25. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge
"What is the pH of water? (A) 7 (B) 3.5 (C) 12 and (D) 6.25. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"What is the pH of water? (A) 7 (B) 3.5 (C) 12 and (D) 6.25. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"What is the pH of water? (A) 7 (B) 3.5 (C) 12 and (D) 6.25. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"How long can a cannula remain in situ? (A) 96 hours. (B) 24 hours. (C) 36 hours. and (D) 48 hours.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge
"How long can a cannula remain in situ? (A) 96 hours. (B) 24 hours. (C) 36 hours. and (D) 48 hours.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
"How long can a cannula remain in situ? (A) 96 hours. (B) 24 hours. (C) 36 hours. and (D) 48 hours.. Of the answer choices above, answer (C) is the",best,0,clinical_knowledge
"How long can a cannula remain in situ? (A) 96 hours. (B) 24 hours. (C) 36 hours. and (D) 48 hours.. Of the answer choices above, answer (D) is the",best,0,clinical_knowledge
"Metabolism is determined by the: (A) proteins formed as dictated by the genetic material. (B) size of proteins in the cell. (C) availability of amino acids. and (D) amino acid composition of the ribonucleic acids.. Of the answer choices above, answer (A) is the",best,1,clinical_knowledge
"Metabolism is determined by the: (A) proteins formed as dictated by the genetic material. (B) size of proteins in the cell. (C) availability of amino acids. and (D) amino acid composition of the ribonucleic acids.. Of the answer choices above, answer (B) is the",best,0,clinical_knowledge
