preamble,stimulus,is_correct,subject
"Ms. Ling has been living in her home for exactly 4 years. She knows that there are 12 months in each year. She found the total number of months, m, she has been living in her home by using the number sentence below. 4 × 12 = m Which number sentence shows another way to find the total number of months, m, Ms. Ling has been living in her home? (A) 12 ÷ m = 4 (B) m × 4 = 12 (C) 12 – m = 4 and (D) m ÷ 4 = 12. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"Ms. Ling has been living in her home for exactly 4 years. She knows that there are 12 months in each year. She found the total number of months, m, she has been living in her home by using the number sentence below. 4 × 12 = m Which number sentence shows another way to find the total number of months, m, Ms. Ling has been living in her home? (A) 12 ÷ m = 4 (B) m × 4 = 12 (C) 12 – m = 4 and (D) m ÷ 4 = 12. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"Solve the equation x + 71 = −22. (A) −49 (B) 49 (C) 93 and (D) −93. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"Solve the equation x + 71 = −22. (A) −49 (B) 49 (C) 93 and (D) −93. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"Solve the equation x + 71 = −22. (A) −49 (B) 49 (C) 93 and (D) −93. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"Solve the equation x + 71 = −22. (A) −49 (B) 49 (C) 93 and (D) −93. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"Which algebraic expression represents four times the quantity 22 less than x? (A) (4 • 22) – x (B) 4(22 – x) (C) (x • 4) – 22 and (D) 4(x – 22). Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"Which algebraic expression represents four times the quantity 22 less than x? (A) (4 • 22) – x (B) 4(22 – x) (C) (x • 4) – 22 and (D) 4(x – 22). Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"Which algebraic expression represents four times the quantity 22 less than x? (A) (4 • 22) – x (B) 4(22 – x) (C) (x • 4) – 22 and (D) 4(x – 22). Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"Which algebraic expression represents four times the quantity 22 less than x? (A) (4 • 22) – x (B) 4(22 – x) (C) (x • 4) – 22 and (D) 4(x – 22). Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"Add. 46,911 + 653,092 (A) 699,903 (B) 913,203 (C) 1,122,202 and (D) 700,003. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"Add. 46,911 + 653,092 (A) 699,903 (B) 913,203 (C) 1,122,202 and (D) 700,003. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"Add. 46,911 + 653,092 (A) 699,903 (B) 913,203 (C) 1,122,202 and (D) 700,003. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"Add. 46,911 + 653,092 (A) 699,903 (B) 913,203 (C) 1,122,202 and (D) 700,003. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"Solve 5 over 8 *m = 6. (A) 3 and 5 over 9 (B) 3 and 3 over 4 (C) 5 and 1 over 3 and (D) 9 and 3 over 5. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"Solve 5 over 8 *m = 6. (A) 3 and 5 over 9 (B) 3 and 3 over 4 (C) 5 and 1 over 3 and (D) 9 and 3 over 5. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"Solve 5 over 8 *m = 6. (A) 3 and 5 over 9 (B) 3 and 3 over 4 (C) 5 and 1 over 3 and (D) 9 and 3 over 5. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"Solve 5 over 8 *m = 6. (A) 3 and 5 over 9 (B) 3 and 3 over 4 (C) 5 and 1 over 3 and (D) 9 and 3 over 5. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"A sporting goods store is offering a 10% discount on in-line skates that normally cost $110.99. How much will the in-line skates cost with the discount, not including tax? (A) $99.99  (B) $100.99  (C) $109.88  and (D) $99.89 . Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"A sporting goods store is offering a 10% discount on in-line skates that normally cost $110.99. How much will the in-line skates cost with the discount, not including tax? (A) $99.99  (B) $100.99  (C) $109.88  and (D) $99.89 . Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"A sporting goods store is offering a 10% discount on in-line skates that normally cost $110.99. How much will the in-line skates cost with the discount, not including tax? (A) $99.99  (B) $100.99  (C) $109.88  and (D) $99.89 . Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"A sporting goods store is offering a 10% discount on in-line skates that normally cost $110.99. How much will the in-line skates cost with the discount, not including tax? (A) $99.99  (B) $100.99  (C) $109.88  and (D) $99.89 . Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"Alice has 8 buckets. Each bucket has t tennis balls in it. There are a total of 56 tennis balls in the buckets. Which number sentence shows how to find, t, the number of tennis balls in each bucket? (A) 8 ÷ t = 56 (B) t + 8 = 56 (C) t ÷ 8 = 56 and (D) 8 × t = 56. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"Alice has 8 buckets. Each bucket has t tennis balls in it. There are a total of 56 tennis balls in the buckets. Which number sentence shows how to find, t, the number of tennis balls in each bucket? (A) 8 ÷ t = 56 (B) t + 8 = 56 (C) t ÷ 8 = 56 and (D) 8 × t = 56. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"Alice has 8 buckets. Each bucket has t tennis balls in it. There are a total of 56 tennis balls in the buckets. Which number sentence shows how to find, t, the number of tennis balls in each bucket? (A) 8 ÷ t = 56 (B) t + 8 = 56 (C) t ÷ 8 = 56 and (D) 8 × t = 56. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"Alice has 8 buckets. Each bucket has t tennis balls in it. There are a total of 56 tennis balls in the buckets. Which number sentence shows how to find, t, the number of tennis balls in each bucket? (A) 8 ÷ t = 56 (B) t + 8 = 56 (C) t ÷ 8 = 56 and (D) 8 × t = 56. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"Ms. Fisher used the expression (6 × 8) × 12 to find the total number of markers needed for her students’ art project. Which expression is equal to the one used by Ms. Fisher? (A) 6 + (8 + 12) (B) 6 + (8 × 12) (C) 6 × (8 + 12) and (D) 6 × (8 × 12). Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"Ms. Fisher used the expression (6 × 8) × 12 to find the total number of markers needed for her students’ art project. Which expression is equal to the one used by Ms. Fisher? (A) 6 + (8 + 12) (B) 6 + (8 × 12) (C) 6 × (8 + 12) and (D) 6 × (8 × 12). Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"Ms. Fisher used the expression (6 × 8) × 12 to find the total number of markers needed for her students’ art project. Which expression is equal to the one used by Ms. Fisher? (A) 6 + (8 + 12) (B) 6 + (8 × 12) (C) 6 × (8 + 12) and (D) 6 × (8 × 12). Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"Ms. Fisher used the expression (6 × 8) × 12 to find the total number of markers needed for her students’ art project. Which expression is equal to the one used by Ms. Fisher? (A) 6 + (8 + 12) (B) 6 + (8 × 12) (C) 6 × (8 + 12) and (D) 6 × (8 × 12). Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"A scientist studied the migration patterns of two types of whales. The humpback whales traveled 2,240 miles in 28 days. The gray whales traveled 2,368 miles in 32 days. If the humpback whales had traveled at the same rate for 32 days, how many more miles would they have traveled than the gray whales? (A) 128 (B) 280 (C) 408 and (D) 192. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"A scientist studied the migration patterns of two types of whales. The humpback whales traveled 2,240 miles in 28 days. The gray whales traveled 2,368 miles in 32 days. If the humpback whales had traveled at the same rate for 32 days, how many more miles would they have traveled than the gray whales? (A) 128 (B) 280 (C) 408 and (D) 192. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"A scientist studied the migration patterns of two types of whales. The humpback whales traveled 2,240 miles in 28 days. The gray whales traveled 2,368 miles in 32 days. If the humpback whales had traveled at the same rate for 32 days, how many more miles would they have traveled than the gray whales? (A) 128 (B) 280 (C) 408 and (D) 192. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"A scientist studied the migration patterns of two types of whales. The humpback whales traveled 2,240 miles in 28 days. The gray whales traveled 2,368 miles in 32 days. If the humpback whales had traveled at the same rate for 32 days, how many more miles would they have traveled than the gray whales? (A) 128 (B) 280 (C) 408 and (D) 192. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"Which expression is another way to show 8 x 6? (A) (24+4)+6 (B) (2+4)x6 (C) (2x4) + 6 and (D) (2x4)x6. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"Which expression is another way to show 8 x 6? (A) (24+4)+6 (B) (2+4)x6 (C) (2x4) + 6 and (D) (2x4)x6. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"Which expression is another way to show 8 x 6? (A) (24+4)+6 (B) (2+4)x6 (C) (2x4) + 6 and (D) (2x4)x6. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"Which expression is another way to show 8 x 6? (A) (24+4)+6 (B) (2+4)x6 (C) (2x4) + 6 and (D) (2x4)x6. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"Lily is going to give away all the pieces of candy in a bag. She can give an equal number of pieces of candy to 5, 3, or 2 people. Which number of pieces of candy could be in Lily’s bag? (A) 12 (B) 20 (C) 45 and (D) 30. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"Lily is going to give away all the pieces of candy in a bag. She can give an equal number of pieces of candy to 5, 3, or 2 people. Which number of pieces of candy could be in Lily’s bag? (A) 12 (B) 20 (C) 45 and (D) 30. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"Lily is going to give away all the pieces of candy in a bag. She can give an equal number of pieces of candy to 5, 3, or 2 people. Which number of pieces of candy could be in Lily’s bag? (A) 12 (B) 20 (C) 45 and (D) 30. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"Lily is going to give away all the pieces of candy in a bag. She can give an equal number of pieces of candy to 5, 3, or 2 people. Which number of pieces of candy could be in Lily’s bag? (A) 12 (B) 20 (C) 45 and (D) 30. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"The volume, V, of any cube with a side length, s, can be determined using the formula V = s^3. What is the volume, in cubic centimeters, of a cube with a side length of 2.3 centimeters? (A) 5.29 (B) 6.9 (C) 8.027 and (D) 12.167. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"The volume, V, of any cube with a side length, s, can be determined using the formula V = s^3. What is the volume, in cubic centimeters, of a cube with a side length of 2.3 centimeters? (A) 5.29 (B) 6.9 (C) 8.027 and (D) 12.167. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"The volume, V, of any cube with a side length, s, can be determined using the formula V = s^3. What is the volume, in cubic centimeters, of a cube with a side length of 2.3 centimeters? (A) 5.29 (B) 6.9 (C) 8.027 and (D) 12.167. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
"The volume, V, of any cube with a side length, s, can be determined using the formula V = s^3. What is the volume, in cubic centimeters, of a cube with a side length of 2.3 centimeters? (A) 5.29 (B) 6.9 (C) 8.027 and (D) 12.167. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics
"Marshall wants to finish typing his English paper before class starts. If he still has 550 words left to type and class starts in 25 minutes, at least how fast must Marshall type to finish his paper on time? (A) 20 words per minute (B) 21 words per minute (C) 25 words per minute and (D) 22 words per minute. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics
"Marshall wants to finish typing his English paper before class starts. If he still has 550 words left to type and class starts in 25 minutes, at least how fast must Marshall type to finish his paper on time? (A) 20 words per minute (B) 21 words per minute (C) 25 words per minute and (D) 22 words per minute. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics
"Marshall wants to finish typing his English paper before class starts. If he still has 550 words left to type and class starts in 25 minutes, at least how fast must Marshall type to finish his paper on time? (A) 20 words per minute (B) 21 words per minute (C) 25 words per minute and (D) 22 words per minute. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics
